---
Bogennummer: 03438
Ort: Neindorf
Gid: 120841
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: W. Gerhardt; Geburtsort: Gr. Oschersleben; Übersetzung
  durch einen Schüler'
Erstelldatum: 2026-07-03 18:01:43.171078
Änderungsdatum: 2026-07-16 04:56:09.097489
Satzversion: 1
...
WS1	Im Winter fleiet de dröen Bläder dorch de Luft rum.
WS2	Et hört glik op de snien, denn ward dat Wäder wedder besser.
WS3	Dauh Kollen in'n Oben, dat de melk balle an de koken fängt.
WS4	De gue ole Mann is mit dem Pere dorch't Is 'ebroken un in dat kole Water fallen.
WS5	Hei vor vier oder söß Wochen 'n storben.
WS6	Dat Füer war de heit, de Kauken sind ja un'n ganz swart t'brennt.
WS7	Hei itt de Eier immer ohne Solt un Pepper.
WS8	De Feute daut mick hellisch weih, ick glöbe, ick hewwe se dorch 'g'lopen.
WS9	Ick bin bi de Fru'e west un hewwe et ehr 'e seggt, un sei seggt, sei wolle et ok ehre Dochter seggen.
WS10	Ick will et ok nich mehr wedder dauhn'n!
WS11	Ick slahe dick glik mit dem Kokelöppel um de Oren, du Affe!
WS12	Wo geihst du hen, sollt wei mit dik gahn?
WS13	Et sind slechte Titen!
WS14	Mein leiwes Kind, blief hier un'n stahn, de bösen Gäuse bit dick dot.
WS15	Du hast hüte am meisten lehrt, un bist artig g'west, Du dörst freuer na Hus gahn als de Andern.
WS16	Du bist noch nich got'e naug, um n' Pulle Wien ut de drinken, du most erst noch 'n Enne wassen un gröter weren.
WS17	Gah, si sau gut un seg diner Muter, sei solle de Kleder for ehre Schwester fartig neih'n un mit de Börste reine maken.
WS18	Harrest du ehne kennt! denn würre et anders d'kamen, un et deuhe besser um ehne stahn.
WS19	Wer hat mik mienen Korw mit Fleisch 'e stohlen?
WS20	Hei dat sau, als harren se ehne taun dröshen bestellt; sei hed et aber solwest 'e dahn.
WS21	Wem hat hei de nie Geschichte fortellt?
WS22	Man mot lue schrien, süs versteiht hei uns nich.
WS23	Wei sind meue un hed Döst.
WS24	Als wei gistern Abend d'rügge kamen, da laen de Andern schon tau Bedde un waren fest am slapen.
WS25	De Snei iss disse Nacht bi uns liggen bleben; aber hüte morgen is 'e smulten.
WS26	Hinder unsen Huse staht drei schöne Appelbömeken mit roen Äppelken.
WS27	Könnt jü nich noch en Ogenblickchen ob uns teuben, dann gaht wei mit jüg.
WS28	Jü dört nich sone Kinderien drieben.
WS29	Unse Barge sind nich sau hoch, jue sind vel höger.
WS30	Wievel Pund Wosst un wievel Brod willt jü heben?
WS31	Ick vorstahe jüch nich, jü möt'n betten luer spräken.
WS32	Het jü kein Stückelken witte Sepe for mik ob minen Dische funnen.
WS33	Sin Brauder will sik tei schöne nie Hüser in juen Gar'n buen.
WS34	Dat Wort kam em von Harzen.
WS35	Dat war recht von sei.
WS36	Watt sitt da vor Vögelken oben ob dem Müreken?
WS37	De Buern harren fünf Ossen un nögen Käue un twölf Schäpken for dat Dorb 'b brocht, de wollen se vorköpen.
WS38	De Lüe sind hüte alle butten op'm Felle un meih't.
WS39	Gah man, de brune Hund deit dik nist.
WS40	Ick bin mit de Lüe da hinnen öber de Wiesche in't Korn fäuert.
