---
Bogennummer: 03580
Ort: Ottersleben
Gid: 123936
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Erstelldatum: 2026-05-26 09:37:57.132207
Änderungsdatum: 2026-06-03 05:50:36.807868
Satzversion: 1
...
WS1	In winter fleijen de dreejen blǟder durch de Luft rum.
WS2	Et hert glīks op te schnien, denn word et wäder wedder besser.
WS3	Dau kollen in'n Omĕn, dat de melk balle an te kochen fenget.
WS4	De jude olle mann is mit et pärd dorch et īs ĕbroken un int kolle water ĕfallen.
WS5	Hei is vōr vier oder sechs wochen stor(mb)en. {übereinander m und b}
WS6	Et fiër war tĕ heit, de kauken sind ja unnĕ janz schwart ĕbrennt.
WS7	Hei itt de eier immer ohne solt un pepper. 
WS8	De fäute dauhn mick (sehr) grilich wehe, ick glowe ick hewwe se dorchĕlopen.
WS9	Ich bin bi de frue wĕst und hewwe et ehr ĕsejjt{erst gg dann als jj verbessert}, un se segge, se soltet ok ehre dochter sejjen
WS10	Ich will et ok nich wedder dauhn.
WS11	Ick schlage dick glīks mit'n Kochleppel um de Ohren, du Affe (nicht: Ape)
WS12	Wu jeiste hen, solln we mitjahn?
WS13	Et sind schlechte titen.
WS14	Min leiwes Kind, blief hier unnen sthtahn, de ollen Jänse bieten dick dot.
WS15	Du hast hîte oppen mehrschten ĕlehrt un bist artig ěwest, du dorfst freuer na hûs jahn wie de andern.
WS16	Du bist na nich jrote nauch, um ne flasche wîn utdedrinken, du musst erscht noch en enne wassen un jretter werden.
WS17	Loop, si sau jut un sejj tau dine schwester, se soll de kleder vor jue mutter fortig neien un mit de borschte reine maken.
WS18	Harrscht ne ĕkennt, denn wer et anderscht ĕkommen un et schtünne besser um em (auch: um ne)
WS19	Wer hat mick mînen korf mit fleisch eschtohlen?
WS20	Hei dāt sau, als harren sen tum dreschen beschtellt; se hemmen et awer silwest ĕdahn.
WS21	Wen hat e de nie geschichte vertellt?
WS22	Man mut laut schreien, sis verteist <scht> he uns nich.
WS23	Wi sind meue un hemmen dorscht.
WS24	Wi we jistern amend na hus kamen, da waren de andern schon te bedde un schleipen schon feste.
WS25	Der schnee is disse nacht bi uns lien ĕblemmen, aber hite morjen is e schmelt.
WS26	Hinder unse hus schtahn drei hübscche kleine appelbēme mit roe aeppelkens.
WS27	Kennen je nich noch en ogenblickchen op uns wahren, denn jahn we mit jich mit.
WS28	Ji dormen nich sonne Kindereien driemen.
WS29	Unse barge sind nich jrilich hoch, jue sind veel hejjer.
WS30	Wu veel Pund Worscht un wuveel Brot willen je hemmen?
WS31	Ick verschtaë jich nich, ji mutten en bettchen (betsken) lauter schpreken.
WS32	Hemmen je nich en schtickchen witte seepe vor mick op mienen disch ĕfunnen?
WS33	Sien brauder will sich zwee scheene nië hieser in juen jaren buën.
WS34	Dat wort kam ne von harzen.
WS35	Dat war recht von sĕ
WS36	Wat sitten da vŏr vejjelkens omen op dat müreken.
WS37	De buern harren fünf ossen un neun käue un zwelf schäpkens vŏrt dorp ĕbrocht, de wollten se verkeepen.
WS38	De liësind hîte alle butten opt feld un meien.
WS39	Jah man, der brune hund deiht dick nischt.
WS40	Ick bin mit de Lië da hinnen ewwer de wîsche int kŏrn ĕfeuert.
